INFO 2022-03-22 16:31:09,337 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 183.28549865285083],43020.0
INFO 2022-03-22 16:31:20,603 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 183.03857915186202],43005.0
INFO 2022-03-22 16:31:32,072 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 182.8733442344389],42979.0
INFO 2022-03-22 16:31:43,338 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 181.56853745734762],42940.0
INFO 2022-03-22 16:31:55,524 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 181.15288847109974],42951.0
INFO 2022-03-22 16:32:06,891 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 181.1694488201015],42925.0
INFO 2022-03-22 16:32:18,357 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.93607988802975],42911.0
INFO 2022-03-22 16:32:29,684 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.88894068690317],42928.0
INFO 2022-03-22 16:32:40,854 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.78941554792925],42910.0
INFO 2022-03-22 16:32:52,078 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.75361841646026],42909.0
INFO 2022-03-22 16:33:03,312 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.77195373103254],42915.0
INFO 2022-03-22 16:33:14,690 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.79465401929158],42920.0
INFO 2022-03-22 16:33:26,080 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.7003563295939],42909.0
INFO 2022-03-22 16:33:37,520 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.02073785136943],42917.0
INFO 2022-03-22 16:33:48,892 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.9237276151252],42903.0
INFO 2022-03-22 16:34:00,262 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.90886916181978],42902.0
INFO 2022-03-22 16:34:16,952 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.12647446596372],42920.0
INFO 2022-03-22 16:34:28,631 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.16404695144504],42936.0
INFO 2022-03-22 16:34:39,994 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.32567606570484],42947.0
INFO 2022-03-22 16:34:51,259 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.33615899832952],42946.0
INFO 2022-03-22 16:35:02,450 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.18851181553856],42928.0
INFO 2022-03-22 16:35:13,684 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.31956095877803],42963.0
INFO 2022-03-22 16:35:25,261 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.2758802757907],42938.0
INFO 2022-03-22 16:35:36,826 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.1771532208794],42926.0
INFO 2022-03-22 16:35:48,302 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.13171724337548],42925.0
INFO 2022-03-22 16:35:59,662 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 179.15967814766313],42919.0
INFO 2022-03-22 16:36:11,251 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.94994774780082],42904.0
INFO 2022-03-22 16:36:22,608 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.9368377879415],42903.0
INFO 2022-03-22 16:36:33,871 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.86953664147273],42902.0
INFO 2022-03-22 16:36:46,125 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.85729946642672],42890.0
INFO 2022-03-22 16:36:57,389 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.18046970867843],42889.0
INFO 2022-03-22 16:37:08,685 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.25920000310867],42888.0
INFO 2022-03-22 16:37:20,185 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.27756930059527],42888.0
INFO 2022-03-22 16:37:31,334 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.25657578363666],42882.0
INFO 2022-03-22 16:37:42,726 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.23558172082053],42881.0
INFO 2022-03-22 16:37:54,261 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.23470695635854],42881.0
INFO 2022-03-22 16:38:05,525 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.23558172082053],42881.0
INFO 2022-03-22 16:38:16,831 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 177.97048472071708],42880.0
INFO 2022-03-22 16:38:28,463 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.00373598235927],42874.0
INFO 2022-03-22 16:38:39,934 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 178.0474855565736],42874.0
