INFO 2022-03-22 22:16:39,639 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.81072538504017],42554.0
INFO 2022-03-22 22:16:50,815 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.80570578418624],42548.0
INFO 2022-03-22 22:17:02,948 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.83008646650408],42549.0
INFO 2022-03-22 22:17:14,447 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.76769941691917],42549.0
INFO 2022-03-22 22:17:25,899 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7841929235914],42548.0
INFO 2022-03-22 22:17:37,456 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7841929235914],42545.0
INFO 2022-03-22 22:17:48,957 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7841929235914],42542.0
INFO 2022-03-22 22:18:00,305 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7626796000019],42541.0
INFO 2022-03-22 22:18:12,195 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.75550838924865],42540.0
INFO 2022-03-22 22:18:23,456 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7282573191935],42540.0
INFO 2022-03-22 22:18:34,856 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.75622551263916],42540.0
INFO 2022-03-22 22:18:45,985 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.714631505575],42536.0
INFO 2022-03-22 22:18:57,739 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.67590449490004],42530.0
INFO 2022-03-22 22:19:09,100 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7519227645799],42531.0
INFO 2022-03-22 22:19:20,366 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7526398905425],42531.0
INFO 2022-03-22 22:19:32,044 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7519227645799],42530.0
INFO 2022-03-22 22:19:43,253 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7519227645799],42530.0
INFO 2022-03-22 22:19:54,650 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7526398905425],42530.0
INFO 2022-03-22 22:20:06,106 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7440343450363],42531.0
INFO 2022-03-22 22:20:17,510 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7440343450363],42533.0
INFO 2022-03-22 22:20:28,978 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.76985075931071],42532.0
INFO 2022-03-22 22:20:40,550 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.76985075931071],42532.0
INFO 2022-03-22 22:20:53,244 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.8308035363928],42540.0
INFO 2022-03-22 22:21:04,816 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.76124536196754],42540.0
INFO 2022-03-22 22:21:16,246 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7325601691182],42540.0
INFO 2022-03-22 22:21:27,548 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7741534302013],42539.0
INFO 2022-03-22 22:21:39,940 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.78060740181307],42540.0
INFO 2022-03-22 22:21:56,761 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.80068615812526],42540.0
INFO 2022-03-22 22:22:08,106 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.80785704478144],42540.0
INFO 2022-03-22 22:22:19,462 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.80857413061845],42540.0
INFO 2022-03-22 22:22:30,922 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.80785704478144],42540.0
INFO 2022-03-22 22:22:42,143 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.8279352537484],42540.0
INFO 2022-03-22 22:22:53,564 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.7540741409245],42539.0
INFO 2022-03-22 22:23:04,735 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.71893441415124],42538.0
INFO 2022-03-22 22:23:21,725 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.62139727145063],42523.0
INFO 2022-03-22 22:23:32,989 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.60274938112771],42524.0
INFO 2022-03-22 22:23:44,252 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.60274938112771],42521.0
INFO 2022-03-22 22:23:55,825 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.61135614296244],42522.0
INFO 2022-03-22 22:24:07,089 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.61135614296244],42521.0
INFO 2022-03-22 22:24:18,454 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187736, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983375, 148.16786246692908, 141.02546117636038, 105.04014227127358, 89.12941726176804, 80.72323730420545],42530.0
