INFO 2022-03-22 17:29:29,176 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.99805821305688],42914.0
INFO 2022-03-22 17:29:40,381 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 172.91265030718822],42913.0
INFO 2022-03-22 17:29:52,127 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -86.53214586943042, -106.3300700127862, -73.60435804837131, -72.48093345653297, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852896, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.01478654206588],42917.0
INFO 2022-03-22 17:30:03,480 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.47471379192774],42923.0
INFO 2022-03-22 17:30:15,151 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.7952505101247],42929.0
INFO 2022-03-22 17:30:31,944 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.43185601575684],42942.0
INFO 2022-03-22 17:30:43,416 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.65352920991975],42943.0
INFO 2022-03-22 17:30:55,088 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.77665600213086],42947.0
INFO 2022-03-22 17:31:06,437 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.69293172461303],42942.0
INFO 2022-03-22 17:31:17,898 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.65927552377818],42939.0
INFO 2022-03-22 17:31:29,364 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.64532012271405],42935.0
INFO 2022-03-22 17:31:40,911 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.59113815811853],42933.0
INFO 2022-03-22 17:31:52,195 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.59113815811853],42929.0
INFO 2022-03-22 17:32:03,644 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.59113815811853],42930.0
INFO 2022-03-22 17:32:15,301 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.59113815811853],42930.0
INFO 2022-03-22 17:32:27,064 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.62479705773492],42929.0
INFO 2022-03-22 17:32:38,516 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.4704477287131],42929.0
INFO 2022-03-22 17:32:50,187 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.4408882758694],42929.0
INFO 2022-03-22 17:33:01,639 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.94890090368617],42914.0
INFO 2022-03-22 17:33:12,978 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.99983768542958],42927.0
INFO 2022-03-22 17:33:24,695 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.17152145063463],42937.0
INFO 2022-03-22 17:33:41,772 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.19205546435344],42941.0
INFO 2022-03-22 17:33:53,817 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.1583794215172],42941.0
INFO 2022-03-22 17:34:05,352 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.1460585846761],42941.0
INFO 2022-03-22 17:34:16,700 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.1452371892039],42941.0
INFO 2022-03-22 17:34:28,182 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.15920080429032],42941.0
INFO 2022-03-22 17:34:39,650 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 157.01298216592224],42924.0
INFO 2022-03-22 17:34:51,353 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.76073697680255],42915.0
INFO 2022-03-22 17:35:02,799 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.7862113868191],42915.0
INFO 2022-03-22 17:35:14,068 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.62020312494258],42913.0
INFO 2022-03-22 17:35:27,373 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.61938122123075],42914.0
INFO 2022-03-22 17:35:39,696 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.6407504595253],42919.0
INFO 2022-03-22 17:35:52,194 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.39579390989977],42907.0
INFO 2022-03-22 17:36:03,625 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 156.2963115405254],42902.0
INFO 2022-03-22 17:36:14,927 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 155.6605006474098],42885.0
INFO 2022-03-22 17:36:31,784 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 155.28191404468345],42898.0
INFO 2022-03-22 17:36:43,451 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 155.27203561761254],42890.0
INFO 2022-03-22 17:36:54,866 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 155.22840452625078],42885.0
INFO 2022-03-22 17:37:06,291 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 155.22840452625078],42886.0
INFO 2022-03-22 17:37:17,763 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.3300700127862, -73.60435804837131, -72.48093345653486, -29.91363781514042, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.69543210972558, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.5310730732879, 264.59447312646927, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.58908490704061, 190.93173317205745, 173.05880680983464, 155.12466879894083],42877.0
