INFO 2022-03-22 18:44:10,193 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.60323250706318],42907.0
INFO 2022-03-22 18:44:21,767 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.34043861758573],42874.0
INFO 2022-03-22 18:44:33,441 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.28038244930133],42864.0
INFO 2022-03-22 18:44:45,219 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.28818218866516],42859.0
INFO 2022-03-22 18:44:56,791 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.29988166506362],42867.0
INFO 2022-03-22 18:45:08,461 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.31080103276153],42873.0
INFO 2022-03-22 18:45:19,827 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.24606275563002],42868.0
INFO 2022-03-22 18:45:36,624 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.31860049622532],42881.0
INFO 2022-03-22 18:45:48,493 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.1984809145269],42864.0
INFO 2022-03-22 18:46:00,173 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.27882249293938],42882.0
INFO 2022-03-22 18:46:16,882 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.3287396929715],42882.0
INFO 2022-03-22 18:46:28,324 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.3287396929715],42869.0
INFO 2022-03-22 18:46:41,109 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.23670260145732],42863.0
INFO 2022-03-22 18:46:52,702 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.19146042001205],42861.0
INFO 2022-03-22 18:47:04,167 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.32094032146873],42873.0
INFO 2022-03-22 18:47:15,639 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.3217202618031],42873.0
INFO 2022-03-22 18:47:27,104 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.32094032146873],42873.0
INFO 2022-03-22 18:47:39,188 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.3115809822902],42873.0
INFO 2022-03-22 18:47:50,755 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.34355830393514],42873.0
INFO 2022-03-22 18:48:02,432 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.35759675244967],42873.0
INFO 2022-03-22 18:48:14,000 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.35759675244967],42873.0
INFO 2022-03-22 18:48:25,472 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.35837665953562],42874.0
INFO 2022-03-22 18:48:42,573 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.57984164882234],42908.0
INFO 2022-03-22 18:48:54,145 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.61024964044466],42909.0
INFO 2022-03-22 18:49:05,922 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.70770390506945],42924.0
INFO 2022-03-22 18:49:17,384 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.74044605868576],42928.0
INFO 2022-03-22 18:49:28,755 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.70692431478508],42924.0
INFO 2022-03-22 18:49:40,120 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.6967895767517],42915.0
INFO 2022-03-22 18:49:51,569 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 137.81294210429354],42929.0
INFO 2022-03-22 18:50:03,358 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 138.53211458594146],42930.0
INFO 2022-03-22 18:50:14,831 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 138.91132720939802],42941.0
INFO 2022-03-22 18:50:26,709 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 140.45525890655605],42977.0
INFO 2022-03-22 18:50:39,409 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 140.32858218700176],42973.0
INFO 2022-03-22 18:50:51,185 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 140.14747195659248],42948.0
INFO 2022-03-22 18:51:02,958 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 140.04329683363378],42936.0
INFO 2022-03-22 18:51:15,143 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 139.925112734012],42918.0
INFO 2022-03-22 18:51:27,842 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 139.8372416428326],42910.0
INFO 2022-03-22 18:51:40,045 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 139.80380160879838],42903.0
INFO 2022-03-22 18:51:51,494 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 139.7509170362708],42901.0
INFO 2022-03-22 18:52:02,861 auto_trader 369664 139630238643968 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -73.60435804836948, -72.48093345653297, -29.913637815138422, -25.940810185039204, -6.233765060521583, -58.262296590541986, -61.6954321097281, -28.505468303138613, 139.54502175374031, 333.3249511221507, 457.8694863059208, 426.53107307328975, 264.5944731264709, 197.97146121852745, 193.43734160187603, 185.4076720327116, 187.5890849070417, 190.93173317205745, 173.05880680983464, 148.16786246692908, 139.67780652842822],42901.0
