INFO 2022-03-25 21:17:10,257 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.78798882821158],44261.0
INFO 2022-03-25 21:17:22,540 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 79.05876160795653],44289.0
INFO 2022-03-25 21:17:34,817 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 79.0698332424063],44278.0
INFO 2022-03-25 21:17:47,936 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.82724834844723],44264.0
INFO 2022-03-25 21:17:59,434 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.5171757080094],44242.0
INFO 2022-03-25 21:18:10,892 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.69033967754768],44262.0
INFO 2022-03-25 21:18:23,087 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.78194882675956],44267.0
INFO 2022-03-25 21:18:35,545 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.67020517974939],44260.0
INFO 2022-03-25 21:18:46,913 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.85140763175936],44276.0
INFO 2022-03-25 21:18:58,533 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.69537326715167],44259.0
INFO 2022-03-25 21:19:10,928 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.65007045893381],44256.0
INFO 2022-03-25 21:19:22,804 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.45877948748928],44239.0
INFO 2022-03-25 21:19:34,271 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.42555321438428],44223.0
INFO 2022-03-25 21:19:45,741 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.35205051325502],44235.0
INFO 2022-03-25 21:19:57,411 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.30069754769397],44226.0
INFO 2022-03-25 21:22:35,184 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.27250314585349],44226.0
INFO 2022-03-25 21:22:47,889 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.46482056280752],44225.0
INFO 2022-03-25 21:22:59,231 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.38024368146166],44221.0
INFO 2022-03-25 21:23:10,859 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.21309208198527],44220.0
INFO 2022-03-25 21:23:22,919 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.12246129563911],44210.0
INFO 2022-03-25 21:23:35,556 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.0539817050532],44198.0
INFO 2022-03-25 21:23:47,030 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.52317740943084],44146.0
INFO 2022-03-25 21:23:58,498 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.98449242509639],44187.0
INFO 2022-03-25 21:24:10,886 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.88478577553211],44187.0
INFO 2022-03-25 21:24:23,588 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.16979126991704],44217.0
INFO 2022-03-25 21:24:35,369 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.10332755204725],44206.0
INFO 2022-03-25 21:24:46,849 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 78.15468609284476],44210.0
INFO 2022-03-25 21:24:58,236 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.9885208616715],44184.0
INFO 2022-03-25 21:25:15,117 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.93715762673123],44180.0
INFO 2022-03-25 21:25:32,964 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.58059635388777],44151.0
INFO 2022-03-25 21:25:44,492 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.52519213993054],44145.0
INFO 2022-03-25 21:25:56,881 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.54735402808956],44142.0
INFO 2022-03-25 21:26:08,411 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.73874091428847],44162.0
INFO 2022-03-25 21:26:20,891 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.66923958503608],44155.0
INFO 2022-03-25 21:26:32,337 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.84550589713335],44172.0
INFO 2022-03-25 21:26:44,508 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.88377860976242],44179.0
INFO 2022-03-25 21:26:56,926 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.90190750824334],44178.0
INFO 2022-03-25 21:27:08,978 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.56548628113437],44158.0
INFO 2022-03-25 21:27:20,649 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.56145690719411],44148.0
INFO 2022-03-25 21:27:33,273 auto_trader 428758 140411674818304 [nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 148.67661274643518, 147.84884473061928, 147.23102844948292, 130.99084114320334, 122.81067910155558, 138.6338266124606, 114.82225579368969, 98.02101546920248, 98.88327003032688, 98.50220787645023, 97.42477177528872, 85.35244584658173, 59.8994967679662, 77.38059636075198, 91.26986280570267, 112.81862670823386, 137.81502376066848, 157.19813834418105, 150.58597474776516, 105.494908586528, 77.6329769673307],44157.0
